1987,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.415922843431113,"Miscellaneous_aquatic_invertebrates-77"
1987,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,2.78306535349242,"Mollusca-77"
1987,152,77,"Mugilidae","Mullets, grey mullets",400359,279.102983890243,"Mugilidae-77"
1987,152,77,"Mullidae","Goatfishes",400332,248.036259972418,"Mullidae-77"
1987,152,77,"Muraenidae","Moray eels",400056,33.973124799452,"Muraenidae-77"
1987,152,77,"Naso","Unicornfishes",500480,177.808849270589,"Naso-77"
1987,152,77,"Naso unicornis","Bluespine unicornfish",601265,58.1892247130838,"Naso_unicornis-77"
1987,152,77,"Octopus","Octopuses, pikas",590013,474.872063156997,"Octopus-77"
1987,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,235.399407791362,"Panulirus_penicillatus-77"
1987,152,77,"Panulirus versicolor","Painted spiny lobster",690802,235.350118524454,"Panulirus_versicolor-77"
1987,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,18.8817279256555,"Parribacus_caledonicus-77"
1987,152,77,"Prionace glauca","Blue shark",600898,20.1711464145391,"Prionace_glauca-77"
1987,152,77,"Pristipomoides","Jobfishes",502124,13.1723308778186,"Pristipomoides-77"
1987,152,77,"Ruvettus pretiosus","Oilfish",601044,1.46014426126201,"Ruvettus_pretiosus-77"
1987,152,77,"Scarus","Parrots",500242,232.560382426787,"Scarus-77"
1987,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,228.346898870512,"Scarus_ghobban-77"
1987,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,26.4954599008393,"Scombridae-77"
1987,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,588.102792499566,"Scylla_serrata-77"
1987,152,77,"Selar crumenophthalmus","Bigeye scad",600387,8.8766153423981,"Selar_crumenophthalmus-77"
1987,152,77,"Serranidae","Basses, groupers, hinds",400289,179.259151775542,"Serranidae-77"
1987,152,77,"Siganidae","Rabbitfishes",400413,31.010265751715,"Siganidae-77"
1987,152,77,"Sphyraena","Barracudas, sennets",500372,2.95296856894321,"Sphyraena-77"
1987,152,77,"Sphyraena barracuda","Great barracuda",601235,6.02981436723845,"Sphyraena_barracuda-77"
1987,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,3.05767391409034,"Tetrapturus_angustirostris-77"
1987,152,77,"Thunnus alalunga","Albacore",600142,1425.5398723577,"Thunnus_alalunga-77"
1987,152,77,"Thunnus albacares","Yellowfin tuna",600143,570.182940516383,"Thunnus_albacares-77"
1987,152,77,"Thunnus obesus","Bigeye tuna",600146,28.1016532898127,"Thunnus_obesus-77"
1987,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.32342915667256,"Thunnus_orientalis-77"
1987,152,77,"Tridacna maxima","Maxima clam",690673,339.560255978788,"Tridacna_maxima-77"
1987,152,77,"Tridacna squamosa","Fluted giant clam",690134,29.5544553631442,"Tridacna_squamosa-77"
1987,152,77,"Variola louti","Yellow-edged lyretail",605354,0.598784046716124,"Variola_louti-77"
1987,152,77,"Xiphias gladius","Swordfish",600226,17.8523417119194,"Xiphias_gladius-77"
1988,152,77,"Acanthocybium solandri","Wahoo",600089,0.474039473748151,"Acanthocybium_solandri-77"
1988,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,250.751739315744,"Acanthuridae-77"
1988,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,286.83123816458,"Acanthurus_lineatus-77"
1988,152,77,"Alepisaurus ferox","Long snouted lancetfish",600099,0.0482576214560809,"Alepisaurus_ferox-77"
1988,152,77,"Alopias","Thresher sharks",500639,0.52298278218472,"Alopias-77"
1988,152,77,"Alopias superciliosus","Bigeye thresher",602534,1.06291243888587,"Alopias_superciliosus-77"
1988,152,77,"Aphareus rutilans","Rusty jobfish",600083,2.57428217916683,"Aphareus_rutilans-77"
1988,152,77,"Aprion virescens","Green jobfish",600084,2.53509122123546,"Aprion_virescens-77"
1988,152,77,"Carangidae","Jacks, pompanos",400314,113.325344767754,"Carangidae-77"
1988,152,77,"Carcharhinus falciformis","Silky shark",600868,9.53947142255586,"Carcharhinus_falciformis-77"
1988,152,77,"Carcharhinus galapagensis","Galapagos shark",600870,0.745834480320138,"Carcharhinus_galapagensis-77"
1988,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,3.2171427882886,"Carcharhinus_longimanus-77"
1988,152,77,"Carcharhinus melanopterus","Blacktip reef shark",600877,0.0932125599926689,"Carcharhinus_melanopterus-77"
1988,152,77,"Coryphaena hippurus","Common dolphinfish",600006,40.6517374335674,"Coryphaena_hippurus-77"
1988,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,286.879039568815,"Ctenochaetus_striatus-77"
1988,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.59704008670355,"Decapoda-77"
1988,152,77,"Elagatis bipinnulata","Rainbow runner",600412,1.24555401921792,"Elagatis_bipinnulata-77"
1988,152,77,"Elasmobranchii","Sharks, rays, skates",200004,12.4063628199672,"Elasmobranchii-77"
1988,152,77,"Etelis","Snappers",501116,8.41385427706671,"Etelis-77"
1988,152,77,"Gymnothorax","Morays",500384,250.849088632671,"Gymnothorax-77"
1988,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,898.567377247988,"Holocentridae-77"
1988,152,77,"Istiompax indica","Black marlin",600217,6.09291290593278,"Istiompax_indica-77"
1988,152,77,"Istiophoridae","Billfishes",400419,10.636849093318,"Istiophoridae-77"
1988,152,77,"Isurus","Mako sharks",500638,2.8736852277717,"Isurus-77"
1988,152,77,"Kajikia audax","Striped marlin",600223,6.6928692579347,"Kajikia_audax-77"
1988,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,555.112999128287,"Katsuwonus_pelamis-77"
1988,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,1323.33715716307,"Labridae-77"
1988,152,77,"Lepidocybium flavobrunneum","Escolar",601042,0.109367695832402,"Lepidocybium_flavobrunneum-77"
1988,152,77,"Lethrinidae","Emperors, scavengers",400328,519.154065629191,"Lethrinidae-77"
1988,152,77,"Lethrinus olivaceus","Longface emperor",601864,10.2640976765184,"Lethrinus_olivaceus-77"
1988,152,77,"Lutjanus gibbus","Humpback red snapper",600265,13.5357844020843,"Lutjanus_gibbus-77"
1988,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,0.772416948063049,"Lutjanus_kasmira-77"
1988,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,10.3331631942833,"Makaira_mazara-77"
1988,152,77,"Marine fishes not identified","Marine fishes nei",100039,876.891137854486,"Marine_fishes_not_identified-77"
1988,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,27.4858788584684,"Marine_pelagic_fishes_not_identified-77"
1988,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.399385074853623,"Miscellaneous_aquatic_invertebrates-77"
1988,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,2.79850766791424,"Mollusca-77"
1988,152,77,"Mugilidae","Mullets, grey mullets",400359,187.140470508034,"Mugilidae-77"
1988,152,77,"Mullidae","Goatfishes",400332,56.8436428308545,"Mullidae-77"
1988,152,77,"Muraenidae","Moray eels",400056,250.852436908035,"Muraenidae-77"
1988,152,77,"Naso","Unicornfishes",500480,576.961536942383,"Naso-77"
1988,152,77,"Naso unicornis","Bluespine unicornfish",601265,188.814812432959,"Naso_unicornis-77"
1988,152,77,"Octopus","Octopuses, pikas",590013,481.897194639643,"Octopus-77"
1988,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,239.956907809281,"Panulirus_penicillatus-77"
1988,152,77,"Panulirus versicolor","Painted spiny lobster",690802,239.906664267097,"Panulirus_versicolor-77"
1988,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,19.2472916123568,"Parribacus_caledonicus-77"
1988,152,77,"Prionace glauca","Blue shark",600898,31.7254380588939,"Prionace_glauca-77"
1988,152,77,"Pristipomoides","Jobfishes",502124,8.4070010305877,"Pristipomoides-77"
1988,152,77,"Ruvettus pretiosus","Oilfish",601044,1.18636721227539,"Ruvettus_pretiosus-77"
1988,152,77,"Scarus","Parrots",500242,597.445953479044,"Scarus-77"
1988,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,586.621544461145,"Scarus_ghobban-77"
1988,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,24.7543089140528,"Scombridae-77"
1988,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,599.488880988501,"Scylla_serrata-77"
1988,152,77,"Serranidae","Basses, groupers, hinds",400289,113.357155181951,"Serranidae-77"
1988,152,77,"Sphyraena","Barracudas, sennets",500372,1.88467857607521,"Sphyraena-77"
1988,152,77,"Sphyraena barracuda","Great barracuda",601235,4.89922417338123,"Sphyraena_barracuda-77"
1988,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,2.48436005519841,"Tetrapturus_angustirostris-77"
1988,152,77,"Thunnus alalunga","Albacore",600142,1268.46272087486,"Thunnus_alalunga-77"
1988,152,77,"Thunnus albacares","Yellowfin tuna",600143,523.611499047524,"Thunnus_albacares-77"
1988,152,77,"Thunnus obesus","Bigeye tuna",600146,28.1909005735623,"Thunnus_obesus-77"
1988,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.470928774825953,"Thunnus_orientalis-77"
1988,152,77,"Tridacna maxima","Maxima clam",690673,346.022821568355,"Tridacna_maxima-77"
1988,152,77,"Tridacna squamosa","Fluted giant clam",690134,30.1169405270738,"Tridacna_squamosa-77"
1988,152,77,"Variola louti","Yellow-edged lyretail",605354,0.38216304650522,"Variola_louti-77"
1988,152,77,"Xiphias gladius","Swordfish",600226,20.017581903467,"Xiphias_gladius-77"
1989,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,191.020424158938,"Acanthuridae-77"
1989,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,218.50546251741,"Acanthurus_lineatus-77"
1989,152,77,"Alepisaurus ferox","Long snouted lancetfish",600099,0.342629112338175,"Alepisaurus_ferox-77"
1989,152,77,"Alopias superciliosus","Bigeye thresher",602534,2.12582487777174,"Alopias_superciliosus-77"
1989,152,77,"Aphareus rutilans","Rusty jobfish",600083,0.369018164067824,"Aphareus_rutilans-77"
1989,152,77,"Aprion virescens","Green jobfish",600084,0.363400219205005,"Aprion_virescens-77"
1989,152,77,"Carangidae","Jacks, pompanos",400314,1038.88070471561,"Carangidae-77"
1989,152,77,"Carcharhinus falciformis","Silky shark",600868,5.0550169471948,"Carcharhinus_falciformis-77"
1989,152,77,"Carcharhinus galapagensis","Galapagos shark",600870,1.49166896064028,"Carcharhinus_galapagensis-77"
1989,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,3.32754483909236,"Carcharhinus_longimanus-77"
1989,152,77,"Carcharhinus melanopterus","Blacktip reef shark",600877,0.186425119985338,"Carcharhinus_melanopterus-77"
1989,152,77,"Chanos chanos","Milkfish",600080,728.528339737201,"Chanos_chanos-77"
1989,152,77,"Coryphaena hippurus","Common dolphinfish",600006,177.829405616247,"Coryphaena_hippurus-77"
1989,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,218.541877198071,"Ctenochaetus_striatus-77"
1989,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.76024611926604,"Decapoda-77"
1989,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.428232803482397,"Elagatis_bipinnulata-77"
1989,152,77,"Elasmobranchii","Sharks, rays, skates",200004,18.1134284356906,"Elasmobranchii-77"
1989,152,77,"Etelis","Snappers",501116,1.2061090595213,"Etelis-77"
1989,152,77,"Gymnothorax","Morays",500384,90.1371433786059,"Gymnothorax-77"
1989,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,60.8818296498104,"Holocentridae-77"
1989,152,77,"Istiompax indica","Black marlin",600217,21.9530089957669,"Istiompax_indica-77"
1989,152,77,"Istiophoridae","Billfishes",400419,57.2686888044769,"Istiophoridae-77"
1989,152,77,"Kajikia audax","Striped marlin",600223,36.9105566603825,"Kajikia_audax-77"
1989,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,334.739479241359,"Katsuwonus_pelamis-77"
1989,152,77,"Lepidocybium flavobrunneum","Escolar",601042,0.776510640410054,"Lepidocybium_flavobrunneum-77"
1989,152,77,"Lethrinidae","Emperors, scavengers",400328,532.488218157786,"Lethrinidae-77"
1989,152,77,"Lethrinus olivaceus","Longface emperor",601864,1.47133772321242,"Lethrinus_olivaceus-77"
1989,152,77,"Lutjanidae","Snappers",400323,196.426953121827,"Lutjanidae-77"
1989,152,77,"Lutjanus gibbus","Humpback red snapper",600265,1.94032742397015,"Lutjanus_gibbus-77"
1989,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,0.110724413343586,"Lutjanus_kasmira-77"
1989,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,73.3654586794115,"Makaira_mazara-77"
1989,152,77,"Marine fishes not identified","Marine fishes nei",100039,901.662261628658,"Marine_fishes_not_identified-77"
1989,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,0.348422896548694,"Marine_pelagic_fishes_not_identified-77"
1989,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,2.23520230528277,"Miscellaneous_aquatic_invertebrates-77"
1989,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,6.41720723930694,"Mollusca-77"
1989,152,77,"Mugilidae","Mullets, grey mullets",400359,477.842589817641,"Mugilidae-77"
1989,152,77,"Mullidae","Goatfishes",400332,440.273960411493,"Mullidae-77"
1989,152,77,"Muraenidae","Moray eels",400056,90.1383465082571,"Muraenidae-77"
1989,152,77,"Naso","Unicornfishes",500480,484.360816314131,"Naso-77"
1989,152,77,"Naso unicornis","Bluespine unicornfish",601265,158.510560629209,"Naso_unicornis-77"
1989,152,77,"Octopus","Octopuses, pikas",590013,797.670237951032,"Octopus-77"
1989,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,264.478781264789,"Panulirus_penicillatus-77"
1989,152,77,"Panulirus versicolor","Painted spiny lobster",690802,264.423403193265,"Panulirus_versicolor-77"
1989,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,21.2142266491035,"Parribacus_caledonicus-77"
1989,152,77,"Prionace glauca","Blue shark",600898,9.5103476437918,"Prionace_glauca-77"
1989,152,77,"Pristipomoides","Jobfishes",502124,1.20512666044553,"Pristipomoides-77"
1989,152,77,"Ruvettus pretiosus","Oilfish",601044,8.42320720715525,"Ruvettus_pretiosus-77"
1989,152,77,"Scarus","Parrots",500242,233.977698878892,"Scarus-77"
1989,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,229.738536660144,"Scarus_ghobban-77"
1989,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,10.5647071589125,"Scombridae-77"
1989,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,660.752341214732,"Scylla_serrata-77"
1989,152,77,"Selar crumenophthalmus","Bigeye scad",600387,46.6422396051507,"Selar_crumenophthalmus-77"
1989,152,77,"Serranidae","Basses, groupers, hinds",400289,156.765539206805,"Serranidae-77"
1989,152,77,"Siganidae","Rabbitfishes",400413,634.070523161035,"Siganidae-77"
1989,152,77,"Sphyraena","Barracudas, sennets",500372,0.270164876884757,"Sphyraena-77"
1989,152,77,"Sphyraena barracuda","Great barracuda",601235,34.7844916310068,"Sphyraena_barracuda-77"
1989,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,17.6389563919086,"Tetrapturus_angustirostris-77"
1989,152,77,"Thunnus alalunga","Albacore",600142,739.675936453066,"Thunnus_alalunga-77"
1989,152,77,"Thunnus albacares","Yellowfin tuna",600143,25.6311110036558,"Thunnus_albacares-77"
1989,152,77,"Thunnus obesus","Bigeye tuna",600146,3.80001020600658,"Thunnus_obesus-77"
1989,152,77,"Tridacna maxima","Maxima clam",690673,507.084883268506,"Tridacna_maxima-77"
1989,152,77,"Tridacna squamosa","Fluted giant clam",690134,44.1353700381838,"Tridacna_squamosa-77"
1989,152,77,"Variola louti","Yellow-edged lyretail",605354,0.0547823027860782,"Variola_louti-77"
1989,152,77,"Xiphias gladius","Swordfish",600226,32.8919397107865,"Xiphias_gladius-77"
1990,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,300.488561304315,"Acanthuridae-77"
1990,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,343.724459612546,"Acanthurus_lineatus-77"
1990,152,77,"Alepisaurus ferox","Long snouted lancetfish",600099,0.0515985337107327,"Alepisaurus_ferox-77"
1990,152,77,"Alopias superciliosus","Bigeye thresher",602534,3.18873731665761,"Alopias_superciliosus-77"
1990,152,77,"Aphareus rutilans","Rusty jobfish",600083,0.381040768805446,"Aphareus_rutilans-77"
1990,152,77,"Aprion virescens","Green jobfish",600084,0.375239791406291,"Aprion_virescens-77"
1990,152,77,"Carangidae","Jacks, pompanos",400314,95.2158281883683,"Carangidae-77"
1990,152,77,"Carcharhinus falciformis","Silky shark",600868,7.5825254207922,"Carcharhinus_falciformis-77"
1990,152,77,"Carcharhinus galapagensis","Galapagos shark",600870,2.23750344096042,"Carcharhinus_galapagensis-77"
1990,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,4.99131725863853,"Carcharhinus_longimanus-77"
1990,152,77,"Carcharhinus melanopterus","Blacktip reef shark",600877,0.279637679978007,"Carcharhinus_melanopterus-77"
1990,152,77,"Coryphaena hippurus","Common dolphinfish",600006,29.419800878403,"Coryphaena_hippurus-77"
1990,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,343.781742466202,"Ctenochaetus_striatus-77"
1990,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.07384083183263,"Decapoda-77"
1990,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.321364033311233,"Elagatis_bipinnulata-77"
1990,152,77,"Elasmobranchii","Sharks, rays, skates",200004,26.9283753124215,"Elasmobranchii-77"
1990,152,77,"Etelis","Snappers",501116,1.24540406964559,"Etelis-77"
1990,152,77,"Gymnothorax","Morays",500384,63.9034964900308,"Gymnothorax-77"
1990,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,0.00851099499649123,"Holocentridae-77"
1990,152,77,"Istiompax indica","Black marlin",600217,3.30603277401041,"Istiompax_indica-77"
1990,152,77,"Istiophoridae","Billfishes",400419,8.75739136325569,"Istiophoridae-77"
1990,152,77,"Kajikia audax","Striped marlin",600223,5.55857787193191,"Kajikia_audax-77"
1990,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,159.958325728739,"Katsuwonus_pelamis-77"
1990,152,77,"Lepidocybium flavobrunneum","Escolar",601042,0.116939305543876,"Lepidocybium_flavobrunneum-77"
1990,152,77,"Lethrinidae","Emperors, scavengers",400328,547.954951041361,"Lethrinidae-77"
1990,152,77,"Lethrinus olivaceus","Longface emperor",601864,1.51927387813428,"Lethrinus_olivaceus-77"
1990,152,77,"Lutjanus gibbus","Humpback red snapper",600265,2.00354325438567,"Lutjanus_gibbus-77"
1990,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,0.114331812615646,"Lutjanus_kasmira-77"
1990,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,11.0485360308106,"Makaira_mazara-77"
1990,152,77,"Marine fishes not identified","Marine fishes nei",100039,744.180738383757,"Marine_fishes_not_identified-77"
1990,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,0.399029784380247,"Marine_pelagic_fishes_not_identified-77"
1990,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,2.87716219722451,"Miscellaneous_aquatic_invertebrates-77"
